True,Pred
4462,4752.316
4642,4709.1377
4369,4759.886
4672,4639.6606
4661,4710.309
4655,4750.7085
4716,4799.3667
4377,4820.351
4484,4700.4785
4911,4649.815
5218,4795.4956
5759,5073.2163
5456,5468.8374
5359,5568.1465
5305,5530.935
5769,5423.9585
5565,5581.1304
5367,5631.9473
5633,5569.983
5664,5581.4365
6082,5641.587
6505,5872.301
5813,6184.001
6379,6103.223
6091,6198.8477
6219,6131.376
6052,6196.2896
6105,6115.1797
6030,6108.1406
5969,6063.5723
5707,6024.3896
5681,5883.272
6052,5779.9683
5904,5878.5044
5426,5928.2007
6005,5750.6143
5766,5814.9126
5946,5810.5137
5981,5914.66
6104,5942.3594
5991,6036.6562
5670,6034.3423
5709,5888.0317
5416,5783.987
5793,5617.2993
