True,Pred
4462,4752.41
4642,4711.0645
4369,4760.943
4672,4641.9487
4661,4711.0786
4655,4751.5483
4716,4800.375
4377,4821.073
4484,4702.913
4911,4651.5312
5218,4795.1953
5759,5072.272
5456,5467.125
5359,5568.215
5305,5530.8496
5769,5423.7114
5565,5579.598
5367,5631.768
5633,5570.085
5664,5580.3447
6082,5640.869
6505,5871.0195
5813,6183.5283
6379,6104.8716
6091,6197.8535
6219,6132.038
6052,6196.017
6105,6115.4116
6030,6107.8584
5969,6063.499
5707,6024.2246
5681,5883.4688
6052,5779.575
5904,5877.3022
5426,5928.117
6005,5751.465
5766,5813.3726
5946,5810.529
5981,5913.865
6104,5941.8765
5991,6036.127
5670,6034.3115
5709,5888.4126
5416,5783.459
5793,5617.507
