True,Pred
4462,4752.023
4642,4708.4375
4369,4759.834
4672,4638.6787
4661,4709.872
4655,4750.1973
4716,4799.324
4377,4820.372
4484,4699.9697
4911,4649.132
5218,4795.1025
5759,5073.524
5456,5469.1187
5359,5569.131
5305,5532.533
5769,5425.387
5565,5581.734
5367,5632.763
5633,5571.5425
5664,5582.447
6082,5642.2686
6505,5871.976
5813,6181.583
6379,6103.192
6091,6197.6187
6219,6130.3613
6052,6195.2217
6105,6114.5317
6030,6107.526
5969,6063.1235
5707,6024.2554
5681,5883.996
6052,5780.9336
5904,5878.2954
5426,5928.1206
6005,5752.105
5766,5815.2305
5946,5810.793
5981,5914.8438
6104,5942.148
5991,6036.045
5670,6034.014
5709,5888.8755
5416,5784.9224
5793,5618.658
