True,Pred
4462,4752.8496
4642,4707.911
4369,4760.494
4672,4638.7656
4661,4710.649
4655,4750.161
4716,4799.5347
4377,4820.6074
4484,4699.9683
4911,4649.931
5218,4795.494
5759,5073.31
5456,5469.377
5359,5568.042
5305,5532.153
5769,5425.0796
5565,5582.239
5367,5631.9463
5633,5570.963
5664,5582.708
6082,5642.0093
6505,5872.6787
5813,6182.6226
6379,6101.5386
6091,6198.863
6219,6129.755
6052,6195.7373
6105,6114.324
6030,6107.8027
5969,6063.0806
5707,6024.199
5681,5883.3623
6052,5780.7505
5904,5878.9434
5426,5927.6978
6005,5750.891
5766,5816.1396
5946,5809.9424
5981,5915.1826
6104,5942.1943
5991,6036.4087
5670,6033.8486
5709,5888.094
5416,5784.8657
5793,5617.8623
