True,Pred
4462,4753.1943
4642,4706.002
4369,4760.4375
4672,4637.0557
4661,4710.5405
4655,4749.089
4716,4798.917
4377,4820.133
4484,4698.4985
4911,4649.3877
5218,4795.4204
5759,5073.1143
5456,5469.553
5359,5567.5083
5305,5533.23
5769,5425.677
5565,5582.896
5367,5631.5464
5633,5571.865
5664,5583.601
6082,5641.974
6505,5872.801
5813,6181.069
6379,6101.085
6091,6199.916
6219,6128.546
6052,6196.1294
6105,6114.0957
6030,6108.14
5969,6063.058
5707,6024.5435
5681,5883.9624
6052,5781.7583
5904,5879.1875
5426,5927.211
6005,5751.8364
5766,5817.4243
5946,5809.208
5981,5915.928
6104,5942.0137
5991,6036.339
5670,6033.7373
5709,5888.8516
5416,5785.982
5793,5618.2944
