True,Pred
4462,4750.5977
4642,4712.4683
4369,4759.3174
4672,4642.1753
4661,4709.5034
4655,4752.0483
4716,4800.0645
4377,4820.7305
4484,4702.949
4911,4649.849
5218,4794.5747
5759,5072.8457
5456,5466.87
5359,5570.405
5305,5530.4697
5769,5423.8164
5565,5578.7427
5367,5633.557
5633,5570.142
5664,5579.597
6082,5641.6914
6505,5870.187
5813,6182.816
6379,6107.1636
6091,6194.5947
6219,6133.7437
6052,6194.7256
6105,6115.8877
6030,6107.164
5969,6063.669
5707,6024.1133
5681,5883.926
6052,5779.142
5904,5876.4683
5426,5929.348
6005,5752.0757
5766,5811.114
5946,5812.5464
5981,5912.9683
6104,5942.237
5991,6035.831
5670,6034.769
5709,5888.829
5416,5782.7495
5793,5618.3896
