True,Pred
4462,4751.338
4642,4711.2676
4369,4762.5513
4672,4643.3857
4661,4711.298
4655,4750.551
4716,4801.2344
4377,4821.46
4484,4705.498
4911,4653.4155
5218,4792.289
5759,5068.335
5456,5462.156
5359,5567.7837
5305,5533.98
5769,5425.468
5565,5577.4375
5367,5631.078
5633,5573.2744
5664,5580.4507
6082,5639.7627
6505,5868.3604
5813,6177.78
6379,6106.7217
6091,6197.8574
6219,6130.47
6052,6196.5874
6105,6115.6855
6030,6108.435
5969,6063.734
5707,6025.1885
5681,5885.8774
6052,5781.7812
5904,5875.322
5426,5927.2188
6005,5755.847
5766,5812.7407
5946,5809.1675
5981,5914.4062
6104,5940.8696
5991,6035.218
5670,6034.4478
5709,5891.46
5416,5785.5757
5793,5619.897
