True,Pred
4462,4751.608
4642,4710.6406
4369,4761.7236
4672,4642.264
4661,4710.989
4655,4750.624
4716,4800.668
4377,4821.121
4484,4703.967
4911,4652.314
5218,4793.2554
5759,5069.764
5456,5463.9937
5359,5567.877
5305,5533.0454
5769,5424.9736
5565,5578.392
5367,5631.3184
5633,5572.2866
5664,5580.649
6082,5640.2554
6505,5869.412
5813,6179.5596
6379,6105.9463
6091,6198.119
6219,6130.8926
6052,6196.633
6105,6115.6914
6030,6108.4517
5969,6063.791
5707,6025.0444
5681,5885.1914
6052,5781.248
5904,5876.1675
5426,5927.553
6005,5754.378
5766,5813.2217
5946,5809.5815
5981,5914.465
6104,5941.3223
5991,6035.6724
5670,6034.5137
5709,5890.55
5416,5785.096
5793,5619.1323
