True,Pred
4661,5099.2373
4655,5082.0254
4716,5110.766
4377,5109.804
4484,5089.9453
4911,5095.4365
5218,5124.753
5759,5153.7114
5456,5242.926
5359,5300.994
5305,5376.0537
5769,5427.434
5565,5506.8584
5367,5508.985
5633,5558.6724
5664,5570.9473
6082,5556.961
6505,5608.2134
5813,5711.684
6379,5699.5303
6091,5816.3228
6219,5811.001
6052,5852.7466
6105,5865.52
6030,5897.909
5969,5833.053
5707,5857.826
5681,5801.0054
6052,5787.2734
5904,5771.614
5426,5737.7314
6005,5703.0117
5766,5750.6543
5946,5675.486
5981,5704.769
6104,5739.4263
5991,5756.2944
5670,5736.751
5709,5768.0938
5416,5751.9863
5793,5701.6313
