True,Pred
4661,5116.2114
4655,5124.5684
4716,5133.6143
4377,5133.1724
4484,5105.759
4911,5105.2065
5218,5158.792
5759,5233.969
5456,5379.455
5359,5386.3486
5305,5397.004
5769,5445.267
5565,5584.0635
5367,5617.284
5633,5612.7827
5664,5620.197
6082,5633.334
6505,5723.2734
5813,5832.3286
6379,5755.825
6091,5838.6113
6219,5849.2734
6052,5888.1436
6105,5906.2935
6030,5911.229
5969,5876.898
5707,5888.369
5681,5836.3438
6052,5818.314
5904,5838.243
5426,5822.1475
6005,5747.847
5766,5789.5884
5946,5750.8525
5981,5786.9893
6104,5807.776
5991,5809.6313
5670,5798.303
5709,5791.922
5416,5777.246
5793,5745.876
