True,Pred
4661,4898.7324
4655,4896.7656
4716,4911.4814
4377,4930.11
4484,4896.2534
4911,4876.0176
5218,5011.0454
5759,5252.893
5456,5459.214
5359,5407.6763
5305,5342.4453
5769,5311.897
5565,5589.663
5367,5503.442
5633,5414.459
5664,5515.2925
6082,5567.4727
6505,5816.189
5813,6008.26
6379,5903.4707
6091,5935.668
6219,5880.3057
6052,5876.725
6105,5770.3027
6030,5814.5273
5969,5757.2856
5707,5771.7383
5681,5684.6665
6052,5662.8257
5904,5740.62
5426,5711.9653
6005,5590.055
5766,5713.6685
5946,5690.962
5981,5697.7075
6104,5694.1514
5991,5837.3057
5670,5789.188
5709,5685.046
5416,5634.738
5793,5568.6157
