True,Pred
4661,5227.9976
4655,5223.482
4716,5257.816
4377,5247.2305
4484,5247.1836
4911,5223.7017
5218,5257.067
5759,5295.02
5456,5367.9395
5359,5435.903
5305,5471.2407
5769,5515.088
5565,5585.1973
5367,5624.1763
5633,5647.587
5664,5635.8525
6082,5646.6294
6505,5683.027
5813,5764.311
6379,5785.1694
6091,5822.742
6219,5856.3647
6052,5891.223
6105,5905.929
6030,5915.991
5969,5880.3643
5707,5893.838
5681,5851.192
6052,5824.1367
5904,5807.6504
5426,5806.435
6005,5773.993
5766,5767.7695
5946,5754.848
5981,5766.7896
6104,5790.9966
5991,5805.7583
5670,5801.7627
5709,5822.9287
5416,5793.045
5793,5763.785
