True,Pred
4661,5000.7383
4655,4982.8687
4716,5043.719
4377,5005.6987
4484,5027.16
4911,4979.1846
5218,5026.8438
5759,5083.556
5456,5152.042
5359,5235.439
5305,5247.675
5769,5289.0835
5565,5382.6685
5367,5438.4907
5633,5474.6025
5664,5436.291
6082,5466.339
6505,5490.4697
5813,5591.6533
6379,5618.042
6091,5610.2764
6219,5685.6924
6052,5715.0283
6105,5730.5977
6030,5777.2705
5969,5699.238
5707,5744.6353
5681,5686.97
6052,5666.244
5904,5641.7817
5426,5657.245
6005,5613.1514
5766,5584.009
5946,5594.072
5981,5591.119
6104,5619.3833
5991,5641.75
5670,5608.339
5709,5657.0347
5416,5609.4067
5793,5604.639
