True,Pred
4661,4963.5703
4655,4966.586
4716,4984.6416
4377,4979.9473
4484,4976.6685
4911,4972.9595
5218,5013.4883
5759,5040.2524
5456,5124.624
5359,5182.6025
5305,5246.923
5769,5335.389
5565,5430.9966
5367,5470.836
5633,5480.2734
5664,5480.376
6082,5490.796
6505,5540.994
5813,5623.335
6379,5618.426
6091,5696.0117
6219,5734.7915
6052,5754.865
6105,5779.8823
6030,5776.8667
5969,5759.9106
5707,5765.7866
5681,5739.499
6052,5722.932
5904,5716.1685
5426,5695.01
6005,5649.651
5766,5657.423
5946,5634.1416
5981,5645.4067
6104,5669.0806
5991,5664.6753
5670,5676.2524
5709,5696.013
5416,5688.0312
5793,5668.588
