True,Pred
4661,4990.799
4655,5039.5786
4716,5048.0093
4377,5044.8647
4484,5002.2305
4911,5004.206
5218,5059.787
5759,5163.5786
5456,5305.982
5359,5340.9277
5305,5370.0337
5769,5416.954
5565,5552.5337
5367,5651.55
5633,5622.1855
5664,5583.323
6082,5619.339
6505,5741.2827
5813,5833.9146
6379,5828.192
6091,5870.7676
6219,5903.8516
6052,5997.536
6105,6009.9897
6030,5964.8623
5969,5976.9204
5707,5960.05
5681,5912.814
6052,5859.06
5904,5867.746
5426,5881.199
6005,5811.8745
5766,5769.747
5946,5779.1255
5981,5849.48
6104,5834.089
5991,5828.7246
5670,5874.5015
5709,5845.133
5416,5814.4087
5793,5779.7354
