True,Pred
4661,4974.879
4655,5007.7725
4716,5030.388
4377,5038.229
4484,4981.388
4911,4963.9707
5218,5063.3687
5759,5191.391
5456,5441.857
5359,5471.8047
5305,5461.35
5769,5472.403
5565,5570.815
5367,5606.1616
5633,5588.6455
5664,5592.304
6082,5590.763
6505,5693.7124
5813,5805.426
6379,5766.478
6091,5823.0522
6219,5790.3013
6052,5813.156
6105,5826.3823
6030,5789.563
5969,5793.525
5707,5773.036
5681,5738.914
6052,5704.077
5904,5726.5596
5426,5726.397
6005,5686.7896
5766,5702.9673
5946,5673.085
5981,5719.5767
6104,5738.3887
5991,5733.302
5670,5759.2217
5709,5716.217
5416,5694.4546
5793,5646.7075
