True,Pred
4661,4951.826
4655,4975.875
4716,4993.014
4377,5011.5015
4484,4938.1216
4911,4935.961
5218,5020.026
5759,5116.708
5456,5318.8574
5359,5372.76
5305,5403.901
5769,5436.0156
5565,5577.0684
5367,5622.396
5633,5605.9155
5664,5628.2285
6082,5639.239
6505,5779.73
5813,5953.6733
6379,5874.884
6091,6005.5474
6219,5987.5215
6052,6047.143
6105,6053.3335
6030,6037.4834
5969,6007.556
5707,5993.7383
5681,5902.742
6052,5848.848
5904,5894.513
5426,5885.927
6005,5769.5244
5766,5836.1606
5946,5786.402
5981,5858.131
6104,5894.6177
5991,5914.334
5670,5921.6216
5709,5863.626
5416,5827.665
5793,5725.2705
