True,Pred
4661,5022.7686
4655,5034.235
4716,5047.38
4377,5047.1157
4484,5025.071
4911,5025.3447
5218,5053.1934
5759,5094.6274
5456,5199.654
5359,5231.937
5305,5277.1196
5769,5303.4478
5565,5436.4673
5367,5487.87
5633,5510.0596
5664,5470.213
6082,5493.6
6505,5585.5938
5813,5668.198
6379,5661.9937
6091,5725.9663
6219,5719.971
6052,5832.0615
6105,5811.2056
6030,5831.935
5969,5786.823
5707,5806.348
5681,5745.9883
6052,5717.492
5904,5712.086
5426,5712.5884
6005,5662.473
5766,5646.9497
5946,5618.696
5981,5694.9653
6104,5670.0244
5991,5696.0356
5670,5692.4263
5709,5700.7803
5416,5670.276
5793,5633.188
