True,Pred
4661,5005.207
4655,5008.403
4716,5020.263
4377,5027.85
4484,4988.8257
4911,4977.568
5218,5057.9595
5759,5139.4565
5456,5356.137
5359,5379.6094
5305,5383.871
5769,5389.106
5565,5521.1963
5367,5538.9688
5633,5523.553
5664,5537.1895
6082,5551.042
6505,5674.6777
5813,5799.4277
6379,5758.8354
6091,5831.437
6219,5810.172
6052,5821.6733
6105,5839.464
6030,5821.699
5969,5803.9316
5707,5793.638
5681,5747.4526
6052,5715.09
5904,5743.999
5426,5725.428
6005,5677.133
5766,5721.94
5946,5673.2124
5981,5704.2446
6104,5740.0264
5991,5744.0977
5670,5750.886
5709,5722.295
5416,5698.674
5793,5647.4272
