True,Pred
4661,4970.177
4655,4958.8667
4716,5012.32
4377,4985.126
4484,4986.9644
4911,4943.793
5218,5010.474
5759,5145.866
5456,5330.36
5359,5377.8755
5305,5403.4297
5769,5396.5117
5565,5461.0513
5367,5462.2603
5633,5480.356
5664,5470.211
6082,5489.8726
6505,5543.663
5813,5642.9795
6379,5659.0283
6091,5679.3823
6219,5684.442
6052,5698.301
6105,5683.474
6030,5706.897
5969,5665.7915
5707,5679.538
5681,5639.6484
6052,5622.013
5904,5615.5654
5426,5614.3022
6005,5584.6
5766,5593.131
5946,5578.0513
5981,5597.5337
6104,5595.4316
5991,5639.633
5670,5619.476
5709,5629.5063
5416,5599.4604
5793,5567.5107
