True,Pred
4369,5437.742
4672,5419.5527
4661,5460.494
4655,5425.388
4716,5438.3306
4377,5432.3433
4484,5452.245
4911,5455.287
5218,5455.3325
5759,5452.7144
5456,5457.964
5359,5504.852
5305,5585.3584
5769,5633.7056
5565,5670.9014
5367,5631.954
5633,5634.1665
5664,5654.0884
6082,5677.775
6505,5666.0796
5813,5673.909
6379,5706.9316
6091,5759.858
6219,5790.8945
6052,5811.9614
6105,5769.642
6030,5808.8506
5969,5782.923
5707,5785.3066
5681,5765.3403
6052,5761.841
5904,5747.607
5426,5723.734
6005,5703.633
5766,5727.442
5946,5729.6562
5981,5714.037
6104,5696.599
5991,5744.915
5670,5733.879
5709,5750.826
5416,5756.4497
5793,5741.653
