True,Pred
4369,5043.752
4672,5039.437
4661,5050.8633
4655,5024.602
4716,5048.239
4377,5058.035
4484,5085.4395
4911,5066.522
5218,5042.998
5759,5059.54
5456,5128.341
5359,5264.2256
5305,5385.1387
5769,5427.3
5565,5435.0117
5367,5420.222
5633,5443.6377
5664,5452.775
6082,5468.63
6505,5467.1523
5813,5511.025
6379,5602.322
6091,5655.7607
6219,5688.743
6052,5702.0845
6105,5674.428
6030,5698.354
5969,5671.255
5707,5666.3853
5681,5643.1675
6052,5616.98
5904,5577.468
5426,5564.9995
6005,5567.0522
5766,5560.511
5946,5558.84
5981,5549.6904
6104,5551.1025
5991,5601.0103
5670,5608.6387
5709,5631.062
5416,5614.052
5793,5577.3594
