True,Pred
4369,5393.5815
4672,5319.397
4661,5393.814
4655,5345.711
4716,5398.721
4377,5355.555
4484,5385.866
4911,5368.286
5218,5359.115
5759,5424.986
5456,5446.8926
5359,5492.454
5305,5545.223
5769,5530.9697
5565,5603.372
5367,5594.5786
5633,5600.2305
5664,5556.321
6082,5619.627
6505,5634.3687
5813,5639.7676
6379,5705.294
6091,5692.956
6219,5705.644
6052,5796.9697
6105,5689.0264
6030,5760.1655
5969,5715.0376
5707,5732.5376
5681,5697.934
6052,5685.5107
5904,5668.6045
5426,5689.478
6005,5666.145
5766,5623.4033
5946,5667.8267
5981,5698.0947
6104,5619.747
5991,5709.2173
5670,5683.82
5709,5696.3247
5416,5669.1143
5793,5660.554
