True,Pred
4377,4864.1865
4484,4728.4497
4911,4725.471
5218,4898.6973
5759,5129.8643
5456,5432.111
5359,5475.0483
5305,5470.633
5769,5463.062
5565,5614.605
5367,5636.398
5633,5607.2354
5664,5687.319
6082,5737.82
6505,5887.461
5813,6074.5684
6379,5972.983
6091,6096.479
6219,6081.665
6052,6113.0405
6105,6089.0503
6030,6103.2607
5969,6091.3745
5707,6071.7056
5681,5982.8735
6052,5923.9985
5904,6007.311
5426,5994.1846
6005,5852.1084
5766,5940.762
5946,5914.899
5981,5949.1885
6104,5974.576
5991,6022.2114
5670,6017.8447
5709,5927.1406
5416,5890.6406
5793,5791.387
