True,Pred
4377,4937.337
4484,4828.732
4911,4821.6562
5218,4960.409
5759,5155.255
5456,5433.1865
5359,5482.0938
5305,5477.168
5769,5464.8027
5565,5619.967
5367,5641.1035
5633,5606.0947
5664,5684.0596
6082,5734.243
6505,5890.0205
5813,6093.326
6379,5983.8325
6091,6116.1577
6219,6099.6665
6052,6132.434
6105,6104.227
6030,6118.4414
5969,6104.7344
5707,6082.774
5681,5984.7485
6052,5919.729
5904,6012.5576
5426,6000.1475
6005,5843.782
5766,5941.0566
5946,5914.2397
5981,5952.646
6104,5981.2446
5991,6034.021
5670,6028.8022
5709,5927.397
5416,5885.7886
5793,5777.03
