True,Pred
4377,4959.2754
4484,4856.5376
4911,4851.3853
5218,4982.7017
5759,5162.121
5456,5433.019
5359,5475.194
5305,5465.606
5769,5452.3643
5565,5610.4463
5367,5628.5244
5633,5589.4424
5664,5671.4233
6082,5723.869
6505,5888.725
5813,6101.429
6379,5979.4077
6091,6122.0645
6219,6102.595
6052,6137.976
6105,6107.5283
6030,6123.3813
5969,6108.9204
5707,6085.9624
5681,5982.0474
6052,5915.1357
5904,6016.043
5426,6000.9536
6005,5832.968
5766,5940.9185
5946,5910.6626
5981,5951.6807
6104,5981.1313
5991,6036.3525
5670,6029.324
5709,5920.8877
5416,5879.297
5793,5764.388
