True,Pred
4377,4918.576
4484,4798.55
4911,4793.2944
5218,4947.4375
5759,5152.8013
5456,5459.3438
5359,5496.372
5305,5478.9443
5769,5461.3647
5565,5635.3086
5367,5653.8003
5633,5609.4014
5664,5699.8164
6082,5757.5
6505,5928.283
5813,6143.6704
6379,6008.896
6091,6145.746
6219,6118.3022
6052,6149.414
6105,6114.2666
6030,6125.3496
5969,6108.279
5707,6083.426
5681,5980.106
6052,5917.3057
5904,6021.4263
5426,6010.8364
6005,5842.5986
5766,5955.0645
5946,5927.7563
5981,5971.0356
6104,6001.4937
5991,6056.3203
5670,6046.235
5709,5934.076
5416,5893.052
5793,5779.018
