True,Pred
4377,4917.3374
4484,4793.516
4911,4787.4707
5218,4948.1646
5759,5158.472
5456,5469.665
5359,5503.45
5305,5482.515
5769,5461.2554
5565,5644.0327
5367,5657.469
5633,5604.594
5664,5697.6797
6082,5751.368
6505,5925.516
5813,6150.795
6379,6012.761
6091,6154.3413
6219,6124.3276
6052,6155.884
6105,6118.029
6030,6127.7837
5969,6108.7
5707,6081.7944
5681,5974.3047
6052,5909.231
5904,6016.211
5426,6005.792
6005,5832.587
5766,5949.736
5946,5921.1865
5981,5966.762
6104,5999.04
5991,6056.663
5670,6046.4727
5709,5930.3394
5416,5887.405
5793,5765.7705
