True,Pred
4377,5500.693
4484,5517.058
4911,5520.7007
5218,5512.904
5759,5502.4473
5456,5520.4336
5359,5539.435
5305,5574.109
5769,5594.34
5565,5603.3203
5367,5607.9243
5633,5657.5835
5664,5684.988
6082,5707.9023
6505,5716.087
5813,5709.6777
6379,5716.5693
6091,5768.333
6219,5762.4683
6052,5778.719
6105,5789.289
6030,5811.611
5969,5819.3174
5707,5851.198
5681,5827.4893
6052,5832.874
5904,5821.48
5426,5806.072
6005,5806.1724
5766,5805.402
5946,5777.5225
5981,5786.5264
6104,5769.8115
5991,5767.622
5670,5780.3306
5709,5795.772
5416,5777.7466
5793,5782.736
