True,Pred
4377,5539.7485
4484,5538.8687
4911,5539.0044
5218,5538.2046
5759,5548.139
5456,5557.4414
5359,5568.912
5305,5577.055
5769,5575.047
5565,5583.0327
5367,5580.3257
5633,5587.5444
5664,5596.25
6082,5603.1704
6505,5606.69
5813,5613.096
6379,5619.537
6091,5625.7017
6219,5627.7505
6052,5632.0645
6105,5622.7163
6030,5636.3423
5969,5632.786
5707,5634.6187
5681,5631.1777
6052,5625.95
5904,5628.0938
5426,5625.435
6005,5620.49
5766,5622.5015
5946,5622.2144
5981,5620.1245
6104,5616.607
5991,5627.8936
5670,5623.4126
5709,5622.9575
5416,5620.5312
5793,5613.47
