True,Pred
4377,4858.27
4484,4814.347
4911,4791.8325
5218,5045.6274
5759,5267.8228
5456,5589.631
5359,5421.6343
5305,5336.514
5769,5356.1255
5565,5631.583
5367,5527.5483
5633,5468.7417
5664,5574.1445
6082,5645.614
6505,5924.451
5813,6150.807
6379,5985.3096
6091,5965.067
6219,5964.888
6052,5989.3784
6105,5953.611
6030,5993.141
5969,5950.1816
5707,5912.5415
5681,5842.8115
6052,5814.4585
5904,5959.759
5426,5873.52
6005,5740.515
5766,5846.909
5946,5810.5483
5981,5777.5234
6104,5820.5977
5991,5936.3296
5670,5846.1714
5709,5754.9736
5416,5756.75
5793,5763.454
