True,Pred
4377,4649.267
4484,4491.106
4911,4547.783
5218,4964.905
5759,5350.9575
5456,5329.866
5359,5486.431
5305,5529.9717
5769,5557.3203
5565,5562.1494
5367,5510.7344
5633,5539.3
5664,5677.895
6082,5640.339
6505,5903.3423
5813,5933.046
6379,5778.0674
6091,5910.5977
6219,5987.7124
6052,6018.946
6105,5976.597
6030,5945.5103
5969,5858.394
5707,5792.277
5681,5748.1646
6052,5677.2534
5904,5785.3535
5426,5735.261
6005,5611.024
5766,5656.9917
5946,5682.501
5981,5701.623
6104,5720.808
5991,5859.911
5670,5789.487
5709,5663.809
5416,5660.064
5793,5553.4136
