True,Pred
4377,4858.0796
4484,4781.74
4911,4790.83
5218,4872.2305
5759,5013.0303
5456,5227.221
5359,5271.3296
5305,5223.934
5769,5172.3887
5565,5281.0493
5367,5379.411
5633,5315.2246
5664,5451.022
6082,5488.0664
6505,5642.706
5813,5836.041
6379,5718.1226
6091,5834.5747
6219,5829.065
6052,5869.352
6105,5844.463
6030,5840.4165
5969,5839.988
5707,5688.1216
5681,5540.9414
6052,5472.3276
5904,5647.45
5426,5666.3506
6005,5309.699
5766,5526.7656
5946,5579.3945
5981,5632.1724
6104,5703.896
5991,5816.0737
5670,5781.1997
5709,5488.7866
5416,5520.123
5793,5324.976
