True,Pred
4377,4817.9077
4484,4760.6064
4911,4832.055
5218,5261.375
5759,5371.3135
5456,5512.1245
5359,5508.5854
5305,5506.44
5769,5554.194
5565,5672.136
5367,5528.9473
5633,5376.643
5664,5399.264
6082,5563.2983
6505,5983.8086
5813,6096.0825
6379,6048.545
6091,6112.239
6219,6140.93
6052,6107.264
6105,6016.2544
6030,5905.5186
5969,5829.509
5707,5863.891
5681,5844.123
6052,5776.83
5904,5836.2637
5426,5756.1484
6005,5696.5957
5766,5747.82
5946,5686.139
5981,5858.798
6104,5803.799
5991,5908.269
5670,5837.583
5709,5731.8667
5416,5640.2964
5793,5702.641
