True,Pred
4642,4779.6333
4369,4809.1274
4672,4795.114
4661,4766.084
4655,4801.4995
4716,4821.3394
4377,4842.2573
4484,4729.568
4911,4681.7446
5218,4998.225
5759,5447.56
5456,5863.045
5359,5787.6562
5305,5646.5083
5769,5673.2603
5565,5781.81
5367,5769.9985
5633,5664.45
5664,5726.1836
6082,5757.4043
6505,6027.142
5813,6282.013
6379,6185.8174
6091,6102.8677
6219,6169.5596
6052,6097.725
6105,6096.536
6030,6012.9165
5969,6028.803
5707,5967.479
5681,5937.677
6052,5868.3013
5904,5938.3535
5426,5950.583
6005,5842.4717
5766,5882.5127
5946,5904.5024
5981,5942.009
6104,5953.2104
5991,6025.518
5670,5978.182
5709,5907.967
5416,5889.7393
5793,5835.869
