True,Pred
4642,4655.3633
4369,4658.538
4672,4582.393
4661,4673.8315
4655,4696.483
4716,4710.956
4377,4748.3857
4484,4596.1147
4911,4572.0547
5218,4846.2095
5759,5083.971
5456,5427.9736
5359,5403.053
5305,5343.0938
5769,5331.618
5565,5490.756
5367,5452.6094
5633,5367.331
5664,5405.5396
6082,5465.391
6505,5697.4556
5813,5941.3564
6379,5829.805
6091,5827.5757
6219,5853.908
6052,5808.4595
6105,5807.314
6030,5756.248
5969,5748.867
5707,5698.1255
5681,5631.9053
6052,5552.4546
5904,5663.2305
5426,5669.3125
6005,5522.6924
5766,5583.5225
5946,5590.773
5981,5626.689
6104,5672.8394
5991,5768.546
5670,5720.016
5709,5614.249
5416,5568.6147
5793,5480.889
