True,Pred
4642,4779.1094
4369,4765.672
4672,4727.5757
4661,4748.79
4655,4839.3687
4716,4825.565
4377,4897.9824
4484,4737.093
4911,4674.34
5218,4963.474
5759,5229.2
5456,5622.4844
5359,5692.2515
5305,5677.6084
5769,5630.577
5565,5787.071
5367,5775.9097
5633,5713.0435
5664,5763.7397
6082,5805.0396
6505,5952.605
5813,6049.3354
6379,6067.836
6091,6035.189
6219,5986.934
6052,6061.45
6105,5991.9883
6030,6008.2075
5969,5980.124
5707,5977.9854
5681,5921.1836
6052,5869.188
5904,5912.219
5426,5961.714
6005,5869.829
5766,5877.233
5946,5890.102
5981,5974.669
6104,5940.349
5991,6000.245
5670,5990.317
5709,5935.655
5416,5867.645
5793,5792.6025
