True,Pred
4369,4737.7144
4672,4661.1416
4661,4717.72
4655,4747.5464
4716,4774.1094
4377,4806.756
4484,4713.724
4911,4674.445
5218,4804.4917
5759,5010.9033
5456,5340.414
5359,5458.031
5305,5475.806
5769,5445.089
5565,5577.634
5367,5592.1753
5633,5533.966
5664,5584.1123
6082,5633.529
6505,5803.7544
5813,6075.1006
6379,6014.355
6091,6142.3877
6219,6129.3857
6052,6148.6855
6105,6096.5054
6030,6092.881
5969,6052.9937
5707,6012.435
5681,5891.273
6052,5803.7344
5904,5879.498
5426,5890.944
6005,5729.2734
5766,5821.8247
5946,5811.9424
5981,5857.597
6104,5906.8276
5991,5990.493
5670,5991.667
5709,5880.0654
5416,5808.7466
5793,5661.915
