True,Pred
4369,4770.0947
4672,4679.516
4661,4749.3843
4655,4783.261
4716,4809.9634
4377,4845.738
4484,4734.0063
4911,4695.269
5218,4851.1626
5759,5081.2607
5456,5440.9985
5359,5546.4443
5305,5553.263
5769,5517.098
5565,5669.7407
5367,5680.3213
5633,5611.127
5664,5669.8843
6082,5722.8076
6505,5910.396
5813,6197.5127
6379,6110.764
6091,6251.105
6219,6230.079
6052,6251.9873
6105,6195.1416
6030,6191.9673
5969,6150.793
5707,6108.1533
5681,5978.065
6052,5888.7495
5904,5980.18
5426,5989.306
6005,5808.051
5766,5919.494
5946,5905.116
5981,5956.375
6104,6007.1504
5991,6093.861
5670,6090.983
5709,5966.1904
5416,5894.5444
5793,5737.8833
