True,Pred
4369,4769.8853
4672,4671.2026
4661,4751.751
4655,4785.694
4716,4810.0054
4377,4845.959
4484,4723.353
4911,4689.7817
5218,4861.6284
5759,5098.1357
5456,5465.192
5359,5550.5264
5305,5547.511
5769,5509.792
5565,5677.913
5367,5681.3516
5633,5603.507
5664,5670.1655
6082,5724.8706
6505,5922.292
5813,6216.132
6379,6104.3545
6091,6256.5244
6219,6228.6147
6052,6253.185
6105,6191.8115
6030,6190.6074
5969,6148.4062
5707,6104.8623
5681,5968.965
6052,5881.3525
5904,5985.914
5426,5990.6567
6005,5794.572
5766,5923.711
5946,5904.511
5981,5959.005
6104,6009.244
5991,6097.764
5670,6090.158
5709,5956.1196
5416,5887.6265
5793,5726.6562
