True,Pred
4369,4770.01
4672,4673.634
4661,4750.9756
4655,4784.9785
4716,4809.944
4377,4846.029
4484,4726.1675
4911,4691.3877
5218,4858.4595
5759,5092.9497
5456,5458.304
5359,5549.4297
5305,5549.0127
5769,5511.245
5565,5675.182
5367,5680.7466
5633,5605.184
5664,5669.882
6082,5723.8325
6505,5919.423
5813,6212.474
6379,6106.279
6091,6256.167
6219,6229.2124
6052,6253.2573
6105,6193.187
6030,6191.0977
5969,6149.225
5707,6105.682
5681,5970.818
6052,5882.5557
5904,5984.262
5426,5990.269
6005,5797.458
5766,5922.4834
5946,5904.069
5981,5958.4097
6104,6009.1675
5991,6097.1367
5670,6090.825
5709,5958.322
5416,5888.8315
5793,5728.3374
