True,Pred
4911,5163.498
5218,5258.4473
5759,5384.088
5456,5557.7993
5359,5593.746
5305,5591.9775
5769,5584.708
5565,5680.593
5367,5694.1016
5633,5662.721
5664,5705.5776
6082,5744.296
6505,5859.7544
5813,6015.1763
6379,5951.108
6091,6033.6836
6219,6021.534
6052,6046.122
6105,6027.908
6030,6028.3784
5969,6016.915
5707,6002.688
5681,5939.3955
6052,5906.1406
5904,5957.3647
5426,5951.4277
6005,5855.544
5766,5911.8037
5946,5895.934
5981,5922.567
6104,5944.542
5991,5981.117
5670,5976.2925
5709,5904.2915
5416,5875.945
5793,5802.091
5750,5835.3115
5399,5846.924
6123,5783.958
5730,5896.69
6015,5876.988
5989,5924.0596
6333,5942.922
6388,6024.745
6048,6081.6904
6322,6042.2065
6405,6080.9165
6523,6125.8813
