True,Pred
6732,6176.5
6587,6129.907
7438,6102.5215
8138,6079.5195
9609,6068.852
8378,6060.688
8692,6056.137
8436,6049.3965
7657,6042.402
7537,6039.714
7498,6034.3325
7861,6027.7793
9066,6019.543
7946,6014.925
9528,6011.3057
9644,6008.4316
9504,6006.1763
9207,6004.3257
9545,6002.7725
9546,6001.4165
9125,6000.236
8929,5999.2114
8474,5998.2764
8812,5997.445
9266,5996.7266
8713,5996.142
9427,5995.654
8786,5995.245
9042,5994.902
9072,5994.612
9679,5994.3647
9325,5994.1533
8977,5993.972
9245,5993.8164
9026,5993.6826
9733,5993.569
9485,5993.4717
8634,5993.3896
9721,5993.32
9417,5993.2607
9674,5993.2104
9064,5993.168
9551,5993.132
9350,5993.1006
8211,5993.074
8199,5993.052
7798,5993.032
8030,5993.016
