True,Pred
6732,6111.47
6587,6066.484
7438,6043.1465
8138,6021.864
9609,6014.185
8378,6007.645
8692,6004.21
8436,5996.845
7657,5988.5425
7537,5985.28
7498,5978.1133
7861,5969.1836
9066,5957.8364
7946,5952.4126
9528,5948.282
9644,5945.023
9504,5942.4697
9207,5940.306
9545,5938.4126
9546,5936.6743
9125,5935.11
8929,5933.717
8474,5932.409
8812,5931.238
9266,5930.233
8713,5929.443
9427,5928.7837
8786,5928.229
9042,5927.758
9072,5927.352
9679,5926.9985
9325,5926.691
8977,5926.423
9245,5926.1895
9026,5925.987
9733,5925.812
9485,5925.6636
8634,5925.538
9721,5925.43
9417,5925.338
9674,5925.259
9064,5925.1904
9551,5925.132
9350,5925.0806
8211,5925.0366
8199,5924.9995
7798,5924.9663
8030,5924.939
