True,Pred
6732,6146.545
6587,6100.9937
7438,6073.0757
8138,6049.039
9609,6037.207
8378,6028.2007
8692,6023.0166
8436,6016.0747
7657,6009.0864
7537,6006.2505
7498,6000.933
7861,5994.532
9066,5986.4185
7946,5982.1323
9528,5978.772
9644,5976.1147
9504,5974.051
9207,5972.376
9545,5970.99
9546,5969.796
9125,5968.769
8929,5967.887
8474,5967.089
8812,5966.3853
9266,5965.784
8713,5965.3057
9427,5964.9106
8786,5964.5835
9042,5964.3125
9072,5964.0864
9679,5963.8955
9325,5963.735
8977,5963.598
9245,5963.4824
9026,5963.385
9733,5963.3013
9485,5963.232
8634,5963.174
9721,5963.1245
9417,5963.084
9674,5963.05
9064,5963.021
9551,5962.996
9350,5962.9766
8211,5962.9595
8199,5962.9453
7798,5962.9326
8030,5962.923
