True,Pred
6732,6123.7334
6587,6075.106
7438,6046.5312
8138,6022.9287
9609,6011.835
8378,6003.4653
8692,5998.635
8436,5991.77
7657,5984.7188
7537,5981.642
7498,5975.918
7861,5968.9956
9066,5960.3643
7946,5955.9434
9528,5952.561
9644,5949.932
9504,5947.909
9207,5946.2676
9545,5944.901
9546,5943.71
9125,5942.6763
8929,5941.781
8474,5940.9663
8812,5940.2495
9266,5939.6416
8713,5939.165
9427,5938.775
8786,5938.4536
9042,5938.1895
9072,5937.9683
9679,5937.7817
9325,5937.624
8977,5937.49
9245,5937.376
9026,5937.2803
9733,5937.1987
9485,5937.131
8634,5937.075
9721,5937.028
9417,5936.989
9674,5936.9556
9064,5936.9287
9551,5936.9053
9350,5936.8853
8211,5936.869
8199,5936.8555
7798,5936.844
8030,5936.834
