True,Pred
4911,5139.5156
5218,5245.394
5759,5386.678
5456,5533.5234
5359,5569.8535
5305,5572.7554
5769,5572.261
5565,5656.049
5367,5672.98
5633,5651.9478
5664,5691.4673
6082,5730.285
6505,5834.648
5813,5972.0254
6379,5924.1416
6091,5994.6025
6219,5988.1245
6052,6012.2695
6105,6000.445
6030,6001.922
5969,5994.4316
5707,5985.3257
5681,5932.7236
6052,5900.7646
5904,5946.818
5426,5939.8345
6005,5853.6367
5766,5902.4517
5946,5888.4033
5981,5909.3506
6104,5927.6978
5991,5958.452
5670,5954.544
5709,5892.7812
5416,5868.2075
5793,5802.8267
5750,5830.581
5399,5840.1387
6123,5787.055
5730,5882.089
6015,5866.8784
5989,5906.4297
6333,5922.5547
6388,5991.978
6048,6042.1543
6322,6011.3296
6405,6045.79
6523,6088.331
