True,Pred
4911,5189.4893
5218,5272.348
5759,5381.114
5456,5526.6865
5359,5559.2075
5305,5561.5186
5769,5562.315
5565,5648.701
5367,5664.8647
5633,5644.185
5664,5686.4
6082,5726.692
6505,5831.496
5813,5967.595
6379,5916.5195
6091,5988.9917
6219,5982.5825
6052,6009.022
6105,5999.439
6030,6002.8667
5969,5997.1777
5707,5990.306
5681,5939.891
6052,5910.2563
5904,5956.681
5426,5946.5654
6005,5860.9243
5766,5910.258
5946,5894.1113
5981,5913.702
6104,5930.4243
5991,5959.56
5670,5954.5225
5709,5893.795
5416,5872.137
5793,5809.1416
5750,5837.895
5399,5845.83
6123,5792.9614
5730,5887.5703
6015,5869.3066
5989,5907.8755
6333,5922.3296
6388,5990.0483
6048,6037.742
6322,6007.0063
6405,6043.633
6523,6087.0356
