True,Pred
4911,5187.6553
5218,5263.279
5759,5372.4644
5456,5535.8506
5359,5578.652
5305,5583.069
5769,5580.226
5565,5670.0195
5367,5687.5913
5633,5661.8784
5664,5702.904
6082,5742.3394
6505,5850.2573
5813,5996.3574
6379,5948.1206
6091,6022.671
6219,6016.2515
6052,6040.4443
6105,6026.4106
6030,6026.7637
5969,6016.9106
5707,6004.5195
5681,5946.3794
6052,5909.3364
5904,5957.977
5426,5952.5503
6005,5860.3604
5766,5912.498
5946,5898.6084
5981,5922.171
6104,5942.95
5991,5977.2227
5670,5974.4014
5709,5908.9478
5416,5881.062
5793,5809.662
5750,5838.317
5399,5848.745
6123,5791.203
5730,5892.6387
6015,5877.949
5989,5921.2144
6333,5940.037
6388,6014.7183
6048,6069.848
6322,6039.11
6405,6074.462
6523,6117.8394
