True,Pred
4911,5083.3105
5218,5240.98
5759,5416.1235
5456,5560.4907
5359,5589.167
5305,5589.448
5769,5588.3545
5565,5673.9365
5367,5687.4062
5633,5664.43
5664,5705.423
6082,5742.8374
6505,5844.8374
5813,5977.7153
6379,5923.073
6091,5995.6455
6219,5987.2324
6052,6012.078
6105,6000.4536
6030,6003.3354
5969,5996.407
5707,5987.9624
5681,5936.698
6052,5907.052
5904,5954.6074
5426,5945.389
6005,5859.091
5766,5911.1445
5946,5895.1143
5981,5915.739
6104,5932.6504
5991,5962.034
5670,5956.7534
5709,5895.968
5416,5874.6924
5793,5811.717
5750,5842.3403
5399,5850.3916
6123,5796.282
5730,5892.585
6015,5873.104
5989,5912.1274
6333,5926.506
6388,5994.5273
6048,6041.2485
6322,6008.681
6405,6044.706
6523,6086.0605
