True,Pred
6732,6109.5806
6587,6063.1953
7438,6039.8315
8138,6018.1416
9609,6009.7334
8378,6002.244
8692,5997.8467
8436,5989.532
7657,5980.3755
7537,5976.428
7498,5968.6035
7861,5959.0205
9066,5947.03
7946,5941.085
9528,5936.507
9644,5932.822
9504,5929.8667
9207,5927.328
9545,5925.0938
9546,5923.048
9125,5921.208
8929,5919.5684
8474,5918.04
8812,5916.669
9266,5915.487
8713,5914.5396
9427,5913.74
8786,5913.06
9042,5912.4756
9072,5911.969
9679,5911.527
9325,5911.1396
8977,5910.8003
9245,5910.5044
9026,5910.246
9733,5910.023
9485,5909.831
8634,5909.667
9721,5909.5254
9417,5909.403
9674,5909.297
9064,5909.205
9551,5909.126
9350,5909.057
8211,5908.997
8199,5908.9453
7798,5908.9004
8030,5908.8613
