True,Pred
4911,5159.061
5218,5245.0996
5759,5363.83
5456,5507.6943
5359,5539.71
5305,5541.808
5769,5542.792
5565,5628.4805
5367,5644.701
5633,5624.4688
5664,5666.6914
6082,5707.2305
6505,5811.3853
5813,5945.875
6379,5895.4614
6091,5966.9556
6219,5960.782
6052,5987.1177
6105,5977.8906
6030,5981.455
5969,5976.123
5707,5969.679
5681,5919.992
6052,5890.908
5904,5936.9956
5426,5926.918
6005,5841.9614
5766,5890.8076
5946,5874.7812
5981,5894.02
6104,5910.421
5991,5939.0537
5670,5933.9175
5709,5873.6772
5416,5852.365
5793,5790.053
5750,5818.7583
5399,5826.7686
6123,5774.448
5730,5868.116
6015,5849.991
5989,5887.967
6333,5902.0537
6388,5968.731
6048,6015.705
6322,5985.3022
6405,6021.5815
6523,6064.711
