True,Pred
6732,6130.613
6587,6076.6753
7438,6050.6187
8138,6028.768
9609,6021.1265
8378,6014.77
8692,6011.4365
8436,6003.968
7657,5995.328
7537,5991.7515
7498,5984.277
7861,5974.9004
9066,5962.9717
7946,5956.7256
9528,5952.0557
9644,5948.399
9504,5945.52
9207,5943.0693
9545,5940.9077
9546,5938.9116
9125,5937.098
8929,5935.4683
8474,5933.936
8812,5932.5522
9266,5931.3506
8713,5930.3833
9427,5929.5737
8786,5928.8877
9042,5928.2993
9072,5927.7896
9679,5927.3433
9325,5926.9497
8977,5926.6045
9245,5926.302
9026,5926.037
9733,5925.8076
9485,5925.6094
8634,5925.4395
9721,5925.2935
9417,5925.167
9674,5925.058
9064,5924.963
9551,5924.8804
9350,5924.808
8211,5924.745
8199,5924.6914
7798,5924.6445
8030,5924.6035
