True,Pred
4911,5130.401
5218,5239.439
5759,5385.947
5456,5547.193
5359,5589.0957
5305,5591.766
5769,5589.0337
5565,5677.731
5367,5696.056
5633,5672.136
5664,5713.2393
6082,5755.0684
6505,5866.27
5813,6010.637
6379,5960.269
6091,6031.544
6219,6021.9893
6052,6042.1694
6105,6024.142
6030,6022.1943
5969,6010.17
5707,5995.5537
5681,5936.202
6052,5898.5557
5904,5948.9067
5426,5946.632
6005,5854.726
5766,5908.716
5946,5896.816
5981,5922.014
6104,5943.833
5991,5978.7744
5670,5975.8613
5709,5909.3525
5416,5879.8833
5793,5807.909
5750,5837.92
5399,5850.104
6123,5792.5557
5730,5895.6484
6015,5882.165
5989,5925.8535
6333,5945.0283
6388,6020.755
6048,6075.232
6322,6041.103
6405,6073.4785
6523,6113.9673
