True,Pred
4911,5133.349
5218,5237.9893
5759,5380.171
5456,5555.4697
5359,5589.9873
5305,5585.584
5769,5576.4956
5565,5673.0244
5367,5686.2236
5633,5653.6685
5664,5697.0586
6082,5736.7227
6505,5854.1577
5813,6011.702
6379,5945.0054
6091,6027.2437
6219,6014.029
6052,6038.388
6105,6019.6436
6030,6020.0737
5969,6008.7866
5707,5994.889
5681,5931.112
6052,5893.145
5904,5951.227
5426,5945.677
6005,5842.4326
5766,5905.5596
5946,5889.849
5981,5916.7666
6104,5938.8545
5991,5975.5117
5670,5969.9272
5709,5896.039
5416,5867.285
5793,5790.3203
5750,5827.5923
5399,5840.366
6123,5775.5103
5730,5891.5796
6015,5871.6265
5989,5918.7754
6333,5937.223
6388,6019.5127
6048,6076.4854
6322,6035.0845
6405,6073.596
6523,6119.168
