True,Pred
4911,5152.846
5218,5243.059
5759,5365.601
5456,5550.314
5359,5588.163
5305,5587.628
5769,5582.8413
5565,5687.87
5367,5703.747
5633,5672.335
5664,5720.647
6082,5764.4478
6505,5882.393
5813,6031.251
6379,5964.5537
6091,6046.0015
6219,6032.0215
6052,6054.286
6105,6032.8867
6030,6032.35
5969,6018.6426
5707,6001.4307
5681,5936.2993
6052,5897.498
5904,5955.4688
5426,5951.2515
6005,5848.2505
5766,5914.6035
5946,5899.0757
5981,5927.5894
6104,5950.107
5991,5987.4043
5670,5982.3755
5709,5910.1206
5416,5881.9976
5793,5805.1826
5750,5843.8643
5399,5855.8477
6123,5789.198
5730,5906.3193
6015,5884.9077
5989,5932.9683
6333,5951.9834
6388,6033.8467
6048,6089.086
6322,6048.441
6405,6085.955
6523,6127.627
