True,Pred
6732,6168.2036
6587,6121.455
7438,6095.8047
8138,6073.671
9609,6064.0806
8378,6056.531
8692,6052.3496
8436,6045.4697
7657,6038.149
7537,6035.2954
7498,6029.436
7861,6022.1465
9066,6012.8447
7946,6007.729
9528,6003.741
9644,6000.5586
9504,5998.039
9207,5995.9355
9545,5994.136
9546,5992.533
9125,5991.1147
8929,5989.864
8474,5988.708
8812,5987.6704
9266,5986.7676
8713,5986.03
9427,5985.4087
8786,5984.884
9042,5984.437
9072,5984.0537
9679,5983.7236
9325,5983.437
8977,5983.189
9245,5982.9727
9026,5982.785
9733,5982.624
9485,5982.4854
8634,5982.3667
9721,5982.2646
9417,5982.177
9674,5982.102
9064,5982.0376
9551,5981.9814
9350,5981.9336
8211,5981.8926
8199,5981.857
7798,5981.826
8030,5981.8
