True,Pred
6732,6182.674
6587,6132.997
7438,6102.086
8138,6076.2983
9609,6063.5693
8378,6054.502
8692,6049.6904
8436,6043.385
7657,6037.0664
7537,6034.761
7498,6029.945
7861,6023.861
9066,6015.926
7946,6011.3184
9528,6007.67
9644,6004.7847
9504,6002.5527
9207,6000.762
9545,5999.296
9546,5998.038
9125,5996.956
8929,5996.0176
8474,5995.1587
8812,5994.3896
9266,5993.721
8713,5993.175
9427,5992.7197
8786,5992.3403
9042,5992.0244
9072,5991.7593
9679,5991.536
9325,5991.3467
8977,5991.1846
9245,5991.046
9026,5990.9272
9733,5990.826
9485,5990.7397
8634,5990.6665
9721,5990.6055
9417,5990.553
9674,5990.51
9064,5990.4727
9551,5990.441
9350,5990.4146
8211,5990.392
8199,5990.3726
7798,5990.356
8030,5990.3423
