True,Pred
4911,5174.5903
5218,5266.164
5759,5389.3105
5456,5575.1235
5359,5606.8623
5305,5599.432
5769,5587.994
5565,5691.642
5367,5702.8765
5633,5666.0083
5664,5712.746
6082,5754.311
6505,5879.5825
5813,6046.0283
6379,5968.0737
6091,6056.066
6219,6037.924
6052,6062.1177
6105,6039.575
6030,6039.391
5969,6026.2905
5707,6010.7817
5681,5942.281
6052,5903.151
5904,5968.2285
5426,5962.401
6005,5851.2563
5766,5923.0615
5946,5905.741
5981,5935.6504
6104,5959.1543
5991,5998.162
5670,5990.81
5709,5910.528
5416,5880.628
5793,5798.5044
5750,5841.5796
5399,5855.568
6123,5785.3403
5730,5913.384
6015,5889.6196
5989,5940.7153
6333,5959.3936
6388,6047.257
6048,6105.623
6322,6057.551
6405,6098.121
6523,6144.7515
