True,Pred
4911,5162.4077
5218,5250.7183
5759,5376.362
5456,5500.2007
5359,5538.0527
5305,5547.1226
5769,5553.539
5565,5627.189
5367,5647.0625
5633,5635.3467
5664,5672.58
6082,5711.6357
6505,5803.6685
5813,5922.98
6379,5890.812
6091,5951.5225
6219,5951.7734
6052,5977.2354
6105,5973.664
6030,5977.4736
5969,5974.8906
5707,5971.6533
5681,5931.0073
6052,5905.176
5904,5939.785
5426,5929.9795
6005,5860.4155
5766,5894.955
5946,5881.481
5981,5895.737
6104,5909.571
5991,5933.785
5670,5931.1455
5709,5881.8945
5416,5862.731
5793,5809.749
5750,5828.4663
5399,5834.2056
6123,5792.5986
5730,5866.3975
6015,5854.517
5989,5885.943
6333,5899.026
6388,5955.174
6048,5998.0376
6322,5978.0957
6405,6009.947
6523,6050.038
