True,Pred
6732,6194.5576
6587,6148.018
7438,6117.8345
8138,6092.2285
9609,6078.2827
8378,6067.6885
8692,6061.112
8436,6053.5093
7657,6046.2095
7537,6042.8257
7498,6037.5254
7861,6031.3735
9066,6023.7456
7946,6019.0786
9528,6015.287
9644,6012.202
9504,6009.726
9207,6007.6855
9545,6005.983
9546,6004.5215
9125,6003.268
8929,6002.189
8474,6001.2246
8812,6000.3755
9266,5999.638
8713,5999.0264
9427,5998.509
8786,5998.072
9042,5997.7036
9072,5997.391
9679,5997.1255
9325,5996.8984
8977,5996.7056
9245,5996.54
9026,5996.398
9733,5996.277
9485,5996.173
8634,5996.0854
9721,5996.01
9417,5995.947
9674,5995.8926
9064,5995.846
9551,5995.8066
9350,5995.7734
8211,5995.7446
8199,5995.72
7798,5995.6997
8030,5995.6816
