True,Pred
4911,5104.017
5218,5221.8643
5759,5374.762
5456,5518.038
5359,5557.3394
5305,5564.1704
5769,5565.6074
5565,5655.1484
5367,5675.2393
5633,5650.734
5664,5695.842
6082,5739.0054
6505,5849.7046
5813,5976.71
6379,5927.694
6091,5998.012
6219,5987.5054
6052,6009.541
6105,5995.1274
6030,5996.3477
5969,5987.88
5707,5977.554
5681,5924.499
6052,5893.319
5904,5942.4814
5426,5936.302
6005,5848.978
5766,5902.0254
5946,5887.817
5981,5909.847
6104,5927.941
5991,5958.3813
5670,5953.2256
5709,5890.6934
5416,5867.1616
5793,5802.552
5750,5834.0933
5399,5844.352
6123,5789.777
5730,5887.9375
6015,5870.2114
5989,5909.7754
6333,5924.785
6388,5993.913
6048,6041.618
6322,6007.0083
6405,6040.6284
6523,6080.4414
