True,Pred
4911,5166.4014
5218,5254.8545
5759,5375.2285
5456,5526.152
5359,5555.5723
5305,5554.4937
5769,5554.169
5565,5645.6177
5367,5661.3423
5633,5638.834
5664,5684.4395
6082,5727.72
6505,5837.726
5813,5979.9766
6379,5918.015
6091,5994.19
6219,5983.3438
6052,6009.1885
6105,5996.128
6030,5999.203
5969,5992.1694
5707,5983.857
5681,5929.5977
6052,5899.2656
5904,5952.063
5426,5942.4683
6005,5849.8994
5766,5906.496
5946,5889.5776
5981,5911.6074
6104,5929.3696
5991,5960.1865
5670,5953.3335
5709,5886.9897
5416,5864.4756
5793,5797.901
5750,5832.2725
5399,5842.065
6123,5784.6357
5730,5888.789
6015,5867.46
5989,5908.607
6333,5922.8975
6388,5994.883
6048,6043.414
6322,6006.0845
6405,6043.922
6523,6088.013
