True,Pred
6732,6154.8374
6587,6105.6636
7438,6074.399
8138,6047.5923
9609,6033.507
8378,6022.5703
8692,6015.697
8436,6007.187
7657,5998.7397
7537,5994.626
7498,5988.117
7861,5980.5396
9066,5971.1895
7946,5965.732
9528,5961.3286
9644,5957.753
9504,5954.884
9207,5952.501
9545,5950.4883
9546,5948.7363
9125,5947.2134
8929,5945.8906
8474,5944.6953
8812,5943.637
9266,5942.719
8713,5941.9614
9427,5941.3203
8786,5940.779
9042,5940.3193
9072,5939.928
9679,5939.5933
9325,5939.3066
8977,5939.0586
9245,5938.8467
9026,5938.6636
9733,5938.506
9485,5938.372
8634,5938.2573
9721,5938.159
9417,5938.075
9674,5938.0034
9064,5937.943
9551,5937.89
9350,5937.8457
8211,5937.807
8199,5937.774
7798,5937.7456
8030,5937.7217
